geneSymbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
OR2B3P	-0.0342210531987783	6.51989474745802	-0.915664070597004	0.369749532534492	0.999844306478983	-4.94560368412228
TRAM2	-0.10503917350862	6.91404752291745	-0.915661922338771	0.369750634864316	0.999844306478983	-4.94560512702899
TESK2	0.143666574533038	6.9551819707041	0.91559545522611	0.369784742029528	0.999844306478983	-4.94564976904761
LOC150786	0.031054637986859	6.48890852107225	0.915567783442114	0.369798942241244	0.999844306478983	-4.94566835367779
MGC13098	-0.0453077399629027	6.54979647425773	-0.915553405500326	0.369806320651523	0.999844306478983	-4.94567800983752
LINGO2	0.0417455195697221	6.46900155754782	0.915527852980415	0.369819433825092	0.999844306478983	-4.94569517045328
PSMA5	-0.144232490386184	11.8940131163243	-0.915382178430664	0.36989419774078	0.999844306478983	-4.9457929945813
MAP3K9	-0.0744264217930679	6.75136712230225	-0.915310416897144	0.369931031292032	0.999844306478983	-4.94584117906783
LOC731915	-0.0763973051872284	6.77474528061809	-0.915263115034727	0.369955311586807	0.999844306478983	-4.94587293816504
HS.545118	0.0617202579244642	6.58999514863375	0.915235143629551	0.369969669954317	0.999844306478983	-4.94589171783674
HOMER1	0.0607357616859394	6.51432225404813	0.91520744018564	0.369983891136018	0.999844306478983	-4.94591031708936
LOC100129315	-0.0333574917229775	6.54409923293438	-0.915162937892025	0.370006736536232	0.999844306478983	-4.94594019351165
LOC341689	-0.0334845161624377	6.55963866415447	-0.915094149431629	0.370042051164454	0.999844306478983	-4.94598637175458
TNFSF12	-0.221200095222701	8.04120798654843	-0.915093424239375	0.370042423475668	0.999844306478983	-4.94598685856517
CDYL2	-0.0718326551607209	6.86373698014579	-0.915061670312812	0.370058726076555	0.999844306478983	-4.94600817415236
LOC728450	-0.036481399074753	6.49877040020012	-0.915061322315672	0.370058904742408	0.999844306478983	-4.9460084077501
SLC35B3	-0.140708901283906	7.57584468629987	-0.915035666392477	0.370072076955113	0.999844306478983	-4.9460256294099
MYOZ3	0.0525395629273415	6.55604375237063	0.914953707349156	0.370114158289549	0.999844306478983	-4.94608064187133
PRKCQ	-0.198317343843119	9.22594134398283	-0.914902885882902	0.370140253835202	0.999844306478983	-4.9461147519567
BICD1	0.0360454620304775	6.57721951343099	0.914699517207232	0.37024469076816	0.999844306478983	-4.94625123068095
KRTAP9-3	0.0501156005310142	6.47267200846678	0.914662569959486	0.370263666573508	0.999844306478983	-4.9462760226627
LOC100129733	0.0404431244118415	6.53641097864878	0.914658535213787	0.370265738825135	0.999844306478983	-4.94627872996338
PIK3R3	-0.0530342725325257	6.58988400592088	-0.914604083154524	0.370293706240316	0.999844306478983	-4.94631526605099
AURKAIP1	-0.135741846791683	11.145987213996	-0.914577247440148	0.370307489992026	0.999844306478983	-4.9463332714764
ASB6	0.0555656686849684	6.81916060837669	0.914551005766666	0.370320968953264	0.999844306478983	-4.9463508778666
MAD1L1	-0.152772950449991	7.50284150509574	-0.914544878253109	0.370324116380162	0.999844306478983	-4.94635498894827
GTSF1L	-0.0942658329425825	6.6202966339651	-0.914512203547529	0.370340900200234	0.999844306478983	-4.94637691069472
APOA1BP	-0.153885747937849	9.4160287526556	-0.914490881654747	0.370351852761389	0.999844306478983	-4.94639121535647
HS.583323	-0.058282379444055	6.65692605679937	-0.914462913517087	0.370366219670298	0.999844306478983	-4.9464099784641
PRDX4	0.261920545056343	9.7523320089495	0.914461084805905	0.370367159070976	0.999844306478983	-4.94641120528149
MIR1265	-0.0561845156108696	6.57341498624514	-0.914437172005886	0.370379443114	0.999844306478983	-4.94642724732503
HS.568870	-0.0360544141518275	6.56866180169342	-0.914403653535213	0.370396662060539	0.999844306478983	-4.94644973274913
SLC12A7	0.0439388075251363	6.54304531715959	0.914262796935356	0.370469028041597	0.999844306478983	-4.94654421636941
PFDN4	0.0602678666772904	6.6326110367817	0.914214327192939	0.370493931853217	0.999844306478983	-4.9465767257914
HS.527241	0.0575164596242184	6.60600607041996	0.914160558476309	0.37052155958451	0.999844306478983	-4.94661278748991
DHRS3	-0.352492367656497	9.12187997695043	-0.914147190334429	0.370528428687405	0.999844306478983	-4.94662175296045
LOC644155	-0.0532889343854288	6.56038528946463	-0.913966470765199	0.370621298156037	0.999844306478983	-4.94674294257364
LOC649683	0.0442721228916838	6.54816038426196	0.913936251844558	0.37063682877959	0.999844306478983	-4.94676320510515
CLEC6A	0.0504357688665511	6.70140761800093	0.913906375767358	0.370652183627886	0.999844306478983	-4.94678323715421
CHPF2	0.0741753834534649	7.17771558573602	0.91376434062545	0.370725188547544	0.999844306478983	-4.94687846425336
ALG9	0.106520023920947	8.57648812162827	0.913686992614886	0.370764948816244	0.999844306478983	-4.94693031638294
LOC728494	0.053347549502619	6.64311099667576	0.913613122136806	0.37080292412308	0.999844306478983	-4.94697983354601
LOC283398	-0.0527424003132113	6.52235616464733	-0.913577617516458	0.370821177243153	0.999844306478983	-4.94700363185692
FILIP1	-0.0428476029830112	6.63066557812228	-0.913371361970551	0.370927226145454	0.999844306478983	-4.94714186582
NUDT16P	-0.0428895147038011	6.5844285700089	-0.913364943364684	0.370930526675876	0.999844306478983	-4.94714616716187
ZBED2	0.863820206009091	10.3695949204077	0.913283516429508	0.370972399154424	0.999844306478983	-4.94720073193997
LOC100132838	-0.049884550777727	6.51867311742301	-0.913248971977916	0.370990164025032	0.999844306478983	-4.94722387909335
PRAMEF2	-0.0424496762649511	6.52100501570165	-0.913195265580086	0.371017784261889	0.999844306478983	-4.94725986448823
C7ORF28A	-0.0770775745842132	7.55951702326119	-0.913155720119458	0.371038122655054	0.999844306478983	-4.94728636027181
HS.539564	-0.0578207887644702	6.75461901091747	-0.913085295553468	0.371074344131021	0.999844306478983	-4.94733354273185
LOC100129767	-0.0451744097768367	6.63022276783181	-0.913025273213448	0.371105217280731	0.999844306478983	-4.94737375338953
HS.538535	-0.0946249571833375	6.77107994104324	-0.912984278092269	0.371126304550996	0.999844306478983	-4.94740121579841
OR6M1	-0.0573452798227114	6.5721820751226	-0.912973500426185	0.371131848551391	0.999844306478983	-4.94740843551261
CXORF18	-0.0446413186728671	6.5309079679562	-0.912969391720525	0.371133962072217	0.999844306478983	-4.94741118782103
ADAMTS18	0.0389148484957627	6.54994868287638	0.912887344005874	0.371176169141212	0.999844306478983	-4.94746614696546
TP53I11	-0.0374013723422637	6.66548153884944	-0.912876072744739	0.371181967563634	0.999844306478983	-4.94747369659854
LOC644284	0.0783306849670717	6.80851329114791	0.912761948615116	0.371240681318458	0.999844306478983	-4.94755013361822
P2RX6	0.0465799896922823	6.53762560045177	0.912741285141222	0.371251312771453	0.999844306478983	-4.9475639724843
TULP2	-0.0494368171896573	6.4779491131151	-0.912713181663045	0.371265772465255	0.999844306478983	-4.94758279365857
HS.576947	-0.0565778145338642	6.58443175395854	-0.912560145279577	0.371344518714832	0.999844306478983	-4.94768527439313
OR52E8	-0.0453723381569002	6.46196560867985	-0.912538779003653	0.371355513805904	0.999844306478983	-4.94769958106812
LOC730323	-0.147618077148168	8.20004405231346	-0.912523497560928	0.371363377772706	0.999844306478983	-4.94770981320458
CASS4	-0.0447281784480946	6.51681949934844	-0.912464556432866	0.371393710437909	0.999844306478983	-4.94774927750247
C6ORF192	-0.181464378944593	7.33495769401099	-0.912425595200046	0.371413761822128	0.999844306478983	-4.94777536290153
SLC5A12	-0.0268219738175315	6.59969816184808	-0.912384906788105	0.371434702864945	0.999844306478983	-4.94780260360588
MPST	0.12546911756951	7.43940506825851	0.9123678062088	0.371443504227699	0.999844306478983	-4.94781405203592
BRD4	0.0330747330757415	6.63799295723495	0.91235597445424	0.371449593901421	0.999844306478983	-4.94782197299947
SNORD11B	0.056492212998835	6.69926352585296	0.912256591059451	0.37150074805394	0.999844306478983	-4.94788850317488
UNC5B	0.0419014794816999	6.59373090032216	0.91220556111015	0.371527015764259	0.999844306478983	-4.94792266157226
NFIC	0.037595834773648	6.66948973050254	0.912088868504803	0.371587088012195	0.999844306478983	-4.94800076668291
LOC647766	0.0541630908801833	6.58393036417046	0.912024255689142	0.371620352848269	0.999844306478983	-4.94804400966242
LOC100128892	0.0368279078237519	6.48505137129566	0.912016272983971	0.371624462748632	0.999844306478983	-4.94804935200023
FABP1	-0.0495429672066816	6.57467961237416	-0.91188992873149	0.371689515173692	0.999844306478983	-4.94813390085313
PHIP	0.0924639305707089	8.39172244087291	0.911887666411781	0.37169068007098	0.999844306478983	-4.94813541468768
EGLN3	-0.127406234973266	6.75760217688405	-0.911843394006054	0.371713476984892	0.999844306478983	-4.94816503894701
SRD5A1	-0.0934679857777327	7.12153894863437	-0.911776387385664	0.371747982049685	0.999844306478983	-4.94820987300423
TTRAP	0.0533958811167734	6.74555553625861	0.911772897910222	0.371749779013534	0.999844306478983	-4.94821220772655
SNORA62	-0.455739839008933	7.80030698718653	-0.911669562401451	0.371802995975919	0.999844306478983	-4.9482813433018
LOC100131665	0.0629446707414338	6.54257945478698	0.911640316312051	0.371818058395582	0.999844306478983	-4.94830090881037
FA2H	0.0346176561667075	6.46796324096502	0.911634339000124	0.371821136900735	0.999844306478983	-4.94830490753633
LOC644048	0.0365888157428289	6.55465581881987	0.911607102550196	0.371835164749917	0.999844306478983	-4.94832312798395
FAM5B	0.0516013313079053	6.55607310226818	0.911579459728319	0.371849402255493	0.999844306478983	-4.94834161977819
TTYH2	-0.0945141693805489	6.71570232446332	-0.911577625926328	0.371850346772647	0.999844306478983	-4.94834284649056
LOC729597	0.0554904356133648	6.5268730019501	0.911571921928999	0.371853284680881	0.999844306478983	-4.94834666213579
PVRL1	0.0326153178626907	6.61082796307002	0.911494311750221	0.371893260209004	0.999844306478983	-4.94839857671574
LOC730066	0.0482011649310934	6.49209194369313	0.911465919015612	0.371907885478774	0.999844306478983	-4.94841756802748
CDH23	-0.0365154739793203	6.61199529238812	-0.91137694851198	0.371953717194104	0.999844306478983	-4.94847707507588
CLGN	0.0388981044653542	6.47560507568749	0.911339582867059	0.371972966617853	0.999844306478983	-4.94850206514868
MIR455	0.037638253597355	6.52551628413937	0.911161449345812	0.372064743619221	0.999844306478983	-4.94862118772621
LOC100130429	-0.0429706843172699	6.55422413895229	-0.911150663162841	0.372070301300689	0.999844306478983	-4.94862840005217
GSTM5	-0.0461194992017635	6.55900672559906	-0.911133020915572	0.372079391751897	0.999844306478983	-4.94864019661045
USP22	0.0316350764497066	6.718571418679	0.91107572309549	0.372108916389224	0.999844306478983	-4.94867850759387
HS.545551	-0.0848575725695815	6.79142453449761	-0.911072429159629	0.372110613748144	0.999844306478983	-4.94868070994839
ACCN3	-0.0412458357333136	6.58605460662849	-0.910908350150835	0.372195169845396	0.999844306478983	-4.94879040547113
NR5A1	0.0514389835554665	6.47636081387713	0.910857671163503	0.372221289211382	0.999844306478983	-4.94882428343768
LOC643435	-0.0603469958594225	6.56940282521773	-0.910703575702815	0.372300715697767	0.999844306478983	-4.94892728289458
ATP5O	0.13247106566617	11.8457880027983	0.910550167058736	0.372379799328817	0.999844306478983	-4.94902980755963
LOC646183	-0.055596566003203	6.52578212089337	-0.910520992144306	0.372394840537363	0.999844306478983	-4.94904930369765
LOC389517	-0.130553463319078	9.13312576011216	-0.910457166914118	0.372427747216501	0.999844306478983	-4.94909195293349
LOC729655	0.0437328462287985	6.53177209229805	0.910341054295481	0.372487616895034	0.999844306478983	-4.94916953463884
SYNJ1	-0.060502455292883	6.90734633980781	-0.91031765388988	0.372499683321693	0.999844306478983	-4.94918516874568
LOC100132728	-0.0700473442917406	6.67164807420365	-0.910297612828832	0.372510017707123	0.999844306478983	-4.94919855814189
LOC647169	0.0344274084143645	6.55586396154962	0.910256459178093	0.372531239618581	0.999844306478983	-4.9492260519816
WSCD1	-0.0618425736666	6.59663750261143	-0.910255481624677	0.37253174372824	0.999844306478983	-4.9492267050496
LOC642996	-0.0487871417750139	6.49100801169969	-0.910239239323379	0.372540119705942	0.999844306478983	-4.94923755584906
MMGT1	0.0987541686382585	8.42279793782569	0.910159096072908	0.372581450533044	0.999844306478983	-4.94929109361573
MDM2	0.0359013996528565	6.59319188048953	0.910140221364704	0.372591184886396	0.999844306478983	-4.94930370178691
LOC100131330	-0.194984438326721	7.42049685446239	-0.910132644782135	0.372595092444891	0.999844306478983	-4.94930876282354
SIVA	-0.288170128286927	10.0275171772986	-0.910061172734509	0.372631954885985	0.999844306478983	-4.94935650313201
LOC644037	0.0639076068133368	7.01746345160679	0.9100257694209	0.372650215402527	0.999844306478983	-4.94938014978919
LOC100009676	-0.0502968796837813	6.66599100005473	-0.909866824554901	0.37273220416723	0.999844306478983	-4.9494863022925
TXNDC15	-0.094014646906289	7.19880254772773	-0.909845673279869	0.372743115561345	0.999844306478983	-4.94950042705857
HS.374903	-0.058528690717532	6.71194679538185	-0.909741327109563	0.372796948140179	0.999844306478983	-4.94957010479436
LOC646026	0.0565662662781099	6.58312287545658	0.909726561463096	0.372804566208177	0.999844306478983	-4.94957996405089
RAB4A	-0.0984522161952546	6.89077157877692	-0.909719014989639	0.37280845971436	0.999844306478983	-4.9495850028949
C3ORF56	0.0525396627386208	6.55453278730595	0.909703086961717	0.372816677664468	0.999844306478983	-4.94959563804896
LOC646992	-0.0602209430244356	6.49517538505475	-0.909699837105994	0.372818354418617	0.999844306478983	-4.94959780795886
PAPPA	-0.0462343429688543	6.56405612465323	-0.909686967363428	0.37282499457606	0.999844306478983	-4.94960640094254
HS.320051	0.0563854203029948	6.76713928920389	0.909672399238681	0.372832511110118	0.999844306478983	-4.94961612778386
HS.134521	0.0338974060190553	6.55152123598797	0.909400435658912	0.372972851199665	0.999844306478983	-4.94979768638045
MGC13005	-0.041808592480586	6.56357043205213	-0.909298834394075	0.373025288997547	0.999844306478983	-4.94986550113402
LOC100131389	-0.0305282389698682	6.54407959076508	-0.909276185529691	0.373036979050589	0.999844306478983	-4.94988061740126
C1ORF127	0.0482907489051687	6.55116931264046	0.909254970148547	0.373047929441304	0.999844306478983	-4.94989477662536
LOC100131609	0.134318297377854	11.4888771859785	0.909190109326423	0.373081408893984	0.999844306478983	-4.94993806311808
CALCR	-0.0551735774987145	6.49478355300847	-0.909105127529185	0.373125277276242	0.999844306478983	-4.9499947736031
CRSP6	-0.0587397178389226	6.71453213951047	-0.909041970170926	0.373157881895254	0.999844306478983	-4.95003691697428
KCNS1	0.0629967794433641	6.68828461625176	0.908952629378401	0.373204006781195	0.999844306478983	-4.95009652737426
LOC100134170	0.0506775671090285	6.55872880610739	0.908916378838046	0.373222723295331	0.999844306478983	-4.95012071311943
LOC729879	-0.0578316310016698	6.53370216760052	-0.908900552791868	0.373230894635062	0.999844306478983	-4.95013127171408
LOC645676	-0.035184115816171	6.76370223746318	-0.908790295657094	0.373287826133401	0.999844306478983	-4.9502048268554
OAS3	-0.360604396770719	7.56392916754587	-0.908780467725406	0.373292901085172	0.999844306478983	-4.95021138290761
C9ORF110	0.0494912104522394	6.52171790762788	0.908605587690269	0.373383213353014	0.999844306478983	-4.95032803174668
FADS2	0.132251658424372	6.80983778368826	0.908570636226812	0.373401264865591	0.999844306478983	-4.95035134269873
PNPLA8	-0.0638782839593244	6.9454490307458	-0.908564928313461	0.373404212907738	0.999844306478983	-4.95035514952618
SOX13	0.0586244007720884	6.65680693785369	0.908530834900103	0.373421821908525	0.999844306478983	-4.95037788728549
CEACAM16	-0.0390509218682213	6.52376558588473	-0.908466873781984	0.373454858844993	0.999844306478983	-4.95042054248156
LOC729435	-0.0708516487679525	6.65889029658874	-0.908341048855008	0.373519855069877	0.999844306478983	-4.95050444623316
HS.137466	-0.0496302344147894	6.61861704850751	-0.908211855447676	0.373586599108733	0.999844306478983	-4.95059058520285
ZNF281	-0.135185515391486	7.77610043428166	-0.908183575420563	0.373601210219978	0.999844306478983	-4.95060943926546
DNCL2A	-0.0428544407542626	6.5216585561606	-0.908059706296073	0.373665212689018	0.999844306478983	-4.95069201551369
MUC20	0.0809600119527634	6.56661873142934	0.907983466769984	0.37370460882332	0.999844306478983	-4.95074283482815
